"x","y"
49.954,1.42139e-05
49.8449,1.4177e-05
49.6268,1.41033e-05
49.1906,1.39558e-05
48.3415,1.36684e-05
46.7449,1.3127e-05
45.1483,1.25842e-05
43.5518,1.204e-05
41.9552,1.14939e-05
40.3586,1.09467e-05
38.762,1.03979e-05
37.1655,9.84789e-06
35.5689,9.29667e-06
33.9723,8.74451e-06
32.3758,8.19181e-06
30.7792,7.63906e-06
29.1826,7.08659e-06
27.5861,6.53527e-06
25.9895,5.98599e-06
24.3929,5.44022e-06
22.7963,4.89996e-06
21.1998,4.36758e-06
19.6032,3.84636e-06
18.0066,3.33982e-06
16.4101,2.85193e-06
14.8135,2.38746e-06
13.2169,1.95282e-06
11.6204,1.55575e-06
10.0238,1.20321e-06
8.42721,9.00839e-07
6.83064,6.51907e-07
5.23407,4.55352e-07
3.6375,3.05655e-07
2.04093,1.94958e-07
0.44436,1.15738e-07
-1.15221,6.38374e-08
-2.74878,3.47088e-08
-4.34535,1.94174e-08
-5.94192,1.10206e-08
-6.01,1.07555e-08

