"x","y"
49.954,6.72684e-05
49.8479,6.70287e-05
49.6358,6.65494e-05
49.2228,6.56166e-05
48.419,6.38026e-05
46.8541,6.02777e-05
45.2575,5.66944e-05
43.661,5.31306e-05
42.0644,4.95908e-05
40.4678,4.60844e-05
38.8713,4.26179e-05
37.2747,3.91973e-05
35.6781,3.58296e-05
34.0816,3.25181e-05
32.485,2.92682e-05
30.8884,2.60896e-05
29.2918,2.29954e-05
27.6953,1.9999e-05
26.0987,1.71148e-05
24.5021,1.43633e-05
22.9056,1.17742e-05
21.309,9.38789e-06
19.7124,7.25306e-06
18.1159,5.40144e-06
16.5193,3.85136e-06
14.9227,2.61372e-06
13.3261,1.68103e-06
11.7296,1.02604e-06
10.133,5.98316e-07
8.53644,3.33101e-07
6.93987,1.77223e-07
5.3433,8.9787e-08
3.74673,4.3771e-08
2.15016,2.07385e-08
0.553588,9.6812e-09
-1.04298,4.54099e-09
-2.63955,2.02805e-09
-4.23612,1.43213e-10
-5.83269,-1.01945e-19
-6.01,-1.19466e-20

