"x","y"
-5.95398,-7.52696e-20
-5.84194,3.64323e-23
-5.62384,1.76166e-21
-5.19926,3.64507e-18
-4.39539,1.24063e-12
-3.00203,9.53989e-10
-1.40546,2.06238e-09
0.191114,3.22371e-09
1.78768,4.82181e-09
3.38425,7.17533e-09
4.98082,1.06675e-08
6.57739,1.5801e-08
8.17396,2.31934e-08
9.77053,3.36576e-08
11.3671,4.81955e-08
12.9637,6.80071e-08
14.5602,9.45538e-08
16.1568,1.29518e-07
17.7534,1.7484e-07
19.35,2.32454e-07
20.9465,3.04197e-07
22.5431,3.92247e-07
24.1397,4.98201e-07
25.7362,6.23672e-07
27.3328,7.69634e-07
28.9294,9.36984e-07
30.5259,1.12621e-06
32.1225,1.33834e-06
33.7191,1.5709e-06
35.3157,1.8245e-06
36.9122,2.098e-06
38.5088,2.39025e-06
40.1054,2.70028e-06
41.7019,3.02651e-06
43.2985,3.368e-06
44.8951,3.72323e-06
46.4916,4.09112e-06
48.0882,4.46994e-06
49.6848,4.85834e-06
50.01,4.93855e-06

