"x","y"
-5.95398,-2.63695e-20
-5.84493,-1.15527e-18
-5.63264,1.88098e-21
-5.23071,-4.97901e-21
-4.53402,-1.88059e-18
-3.40075,-5.03938e-20
-1.80418,1.02615e-17
-0.207612,1.11426e-15
1.38896,9.58453e-15
2.98553,1.2259e-13
4.5821,8.40367e-13
6.17867,2.62989e-12
7.77524,8.90768e-12
9.37181,3.36957e-11
10.9684,8.88769e-11
12.5649,1.86267e-10
14.1615,3.64378e-10
15.7581,7.15806e-10
17.3547,1.42085e-09
18.9512,2.71877e-09
20.5478,4.87879e-09
22.1444,8.3101e-09
23.7409,1.36845e-08
25.3375,2.19151e-08
26.9341,3.38665e-08
28.5306,4.99745e-08
30.1272,7.02009e-08
31.7238,9.42564e-08
33.3204,1.21779e-07
34.9169,1.52395e-07
36.5135,1.85743e-07
38.1101,2.21473e-07
39.7066,2.59266e-07
41.3032,2.98837e-07
42.8998,3.39932e-07
44.4963,3.82332e-07
46.0929,4.25849e-07
47.6895,4.70322e-07
49.2861,5.15614e-07
50.01,5.36391e-07

