"x","y"
-5.95398,5.56162e-11
-5.84194,5.89772e-11
-5.62384,6.61034e-11
-5.19926,8.25188e-11
-4.37275,1.27005e-10
-2.77618,2.83435e-10
-1.17961,5.6404e-10
0.416961,9.89768e-10
2.01353,1.60055e-09
3.6101,2.47453e-09
5.20667,3.74092e-09
6.80324,5.60346e-09
8.39981,8.37896e-09
9.99638,1.25519e-08
11.593,1.88285e-08
13.1895,2.8143e-08
14.7861,4.15746e-08
16.3827,6.01811e-08
17.9792,8.47964e-08
19.5758,1.15834e-07
21.1724,1.53215e-07
22.7689,1.96511e-07
24.3655,2.45157e-07
25.9621,2.98583e-07
27.5587,3.56274e-07
29.1552,4.1779e-07
30.7518,4.82736e-07
32.3484,5.5076e-07
33.9449,6.21542e-07
35.5415,6.94847e-07
37.1381,7.70342e-07
38.7346,8.47882e-07
40.3312,9.27155e-07
41.9278,1.00804e-06
43.5244,1.09036e-06
45.1209,1.17399e-06
46.7175,1.2588e-06
48.3141,1.34468e-06
49.9106,1.43151e-06
50.01,1.43694e-06

