"x","y"
-5.95398,7.29386e-09
-5.84194,7.44812e-09
-5.61786,7.76651e-09
-5.1697,8.44536e-09
-4.29728,9.95086e-09
-2.70071,1.35326e-08
-1.10414,1.87334e-08
0.492428,2.67102e-08
2.089,3.97443e-08
3.68557,6.22524e-08
5.28214,1.0148e-07
6.87871,1.65507e-07
8.47528,2.58865e-07
10.0718,3.80585e-07
11.6684,5.26281e-07
13.265,6.91493e-07
14.8616,8.73252e-07
16.4581,1.06967e-06
18.0547,1.27974e-06
19.6513,1.50268e-06
21.2478,1.73781e-06
22.8444,1.98446e-06
24.441,2.24195e-06
26.0375,2.50961e-06
27.6341,2.78676e-06
29.2307,3.07268e-06
30.8273,3.3668e-06
32.4238,3.66853e-06
34.0204,3.97724e-06
35.617,4.2925e-06
37.2135,4.61359e-06
38.8101,4.9401e-06
40.4067,5.27182e-06
42.0032,5.60817e-06
43.5998,5.94871e-06
45.1964,6.29315e-06
46.793,6.64133e-06
48.3895,6.99295e-06
49.9861,7.3476e-06
50.01,7.35292e-06

