"x","y"
-5.95398,-1.73331e-18
-5.84493,4.4503e-19
-5.63846,6.7456e-18
-5.25855,7.13305e-16
-4.57978,1.326e-13
-3.43944,8.7346e-12
-1.84287,3.11063e-10
-0.246301,3.09338e-09
1.35027,1.61708e-08
2.94684,5.45283e-08
4.54341,1.48782e-07
6.13998,3.14226e-07
7.73655,5.35569e-07
9.33312,7.93929e-07
10.9297,1.07625e-06
12.5263,1.3745e-06
14.1228,1.68383e-06
15.7194,2.00125e-06
17.316,2.32487e-06
18.9125,2.65343e-06
20.5091,2.98603e-06
22.1057,3.32208e-06
23.7022,3.66108e-06
25.2988,4.00266e-06
26.8954,4.34655e-06
28.492,4.69249e-06
30.0885,5.04029e-06
31.6851,5.38976e-06
33.2817,5.74077e-06
34.8782,6.09322e-06
36.4748,6.44695e-06
38.0714,6.8019e-06
39.6679,7.15792e-06
41.2645,7.51499e-06
42.8611,7.87301e-06
44.4577,8.23188e-06
46.0542,8.59158e-06
47.6508,8.95204e-06
49.2474,9.3132e-06
50.01,9.48595e-06

