"x","y"
-5.95398,9.68265e-10
-5.84194,9.89521e-10
-5.61786,1.03331e-09
-5.18165,1.12368e-09
-4.3325,1.32137e-09
-2.73593,1.78937e-09
-1.13936,2.42621e-09
0.457213,3.29716e-09
2.05378,4.48094e-09
3.65035,6.06368e-09
5.24692,8.13616e-09
6.84349,1.08006e-08
8.44006,1.41859e-08
10.0366,1.84691e-08
11.6332,2.39024e-08
13.2298,3.08513e-08
14.8263,3.98488e-08
16.4229,5.16755e-08
18.0195,6.74597e-08
19.6161,8.87727e-08
21.2126,1.17632e-07
22.8092,1.56288e-07
24.4058,2.06783e-07
26.0023,2.70552e-07
27.5989,3.48394e-07
29.1955,4.40713e-07
30.792,5.47778e-07
32.3886,6.69824e-07
33.9852,8.07049e-07
35.5818,9.59554e-07
37.1783,1.12734e-06
38.7749,1.31013e-06
40.3715,1.50763e-06
41.968,1.71909e-06
43.5646,1.94375e-06
45.1612,2.18077e-06
46.7577,2.42924e-06
48.3543,2.68815e-06
49.9509,2.95646e-06
50.01,2.96657e-06

