"x","y"
49.954,2.89069e-05
49.8479,2.87276e-05
49.6358,2.83702e-05
49.2228,2.7679e-05
48.419,2.63505e-05
46.8541,2.38349e-05
45.2575,2.1372e-05
43.661,1.90233e-05
42.0644,1.67984e-05
40.4678,1.4706e-05
38.8713,1.27537e-05
37.2747,1.09475e-05
35.6781,9.29258e-06
34.0816,7.79098e-06
32.485,6.44341e-06
30.8884,5.24919e-06
29.2918,4.20597e-06
27.6953,3.31184e-06
26.0987,2.56314e-06
24.5021,1.95446e-06
22.9056,1.47598e-06
21.309,1.11163e-06
19.7124,8.40249e-07
18.1159,6.39724e-07
16.5193,4.90845e-07
14.9227,3.78935e-07
13.3261,2.93527e-07
11.7296,2.27386e-07
10.133,1.7557e-07
8.53644,1.34681e-07
6.93987,1.02375e-07
5.3433,7.69896e-08
3.74673,5.72978e-08
2.15016,4.23117e-08
0.553588,3.11353e-08
-1.04298,2.2922e-08
-2.63955,1.69123e-08
-4.23612,1.24863e-08
-5.83269,9.18207e-09
-6.01,8.86914e-09

