"x","y"
49.954,7.23893e-05
49.8479,7.21524e-05
49.6358,7.16788e-05
49.2228,7.07578e-05
48.419,6.89679e-05
46.8541,6.5493e-05
45.2575,6.1967e-05
43.661,5.84587e-05
42.0644,5.49699e-05
40.4678,5.15009e-05
38.8713,4.80574e-05
37.2747,4.46452e-05
35.6781,4.12718e-05
34.0816,3.7946e-05
32.485,3.46761e-05
30.8884,3.147e-05
29.2918,2.83376e-05
27.6953,2.52921e-05
26.0987,2.23481e-05
24.5021,1.95222e-05
22.9056,1.68344e-05
21.309,1.43088e-05
19.7124,1.19754e-05
18.1159,9.85836e-06
16.5193,7.97548e-06
14.9227,6.33384e-06
13.3261,4.93895e-06
11.7296,3.77784e-06
10.133,2.832e-06
8.53644,2.07606e-06
6.93987,1.48247e-06
5.3433,1.02445e-06
3.74673,6.8087e-07
2.15016,4.37908e-07
0.553588,2.79361e-07
-1.04298,1.79415e-07
-2.63955,1.15456e-07
-4.23612,7.35295e-08
-5.83269,4.57329e-08
-6.01,4.32963e-08

