"x","y"
-5.95398,5.99263e-09
-5.84493,6.20159e-09
-5.63264,6.62338e-09
-5.21938,7.50283e-09
-4.41492,9.45728e-09
-2.89179,1.42128e-08
-1.29522,2.1236e-08
0.301353,3.13673e-08
1.89792,4.57513e-08
3.49449,6.46146e-08
5.09106,8.75424e-08
6.68763,1.14959e-07
8.2842,1.48079e-07
9.88077,1.88418e-07
11.4773,2.37429e-07
13.0739,2.96966e-07
14.6705,3.68777e-07
16.2671,4.54805e-07
17.8636,5.5725e-07
19.4602,6.77554e-07
21.0568,8.17646e-07
22.6533,9.7856e-07
24.2499,1.16127e-06
25.8465,1.36617e-06
27.443,1.59277e-06
29.0396,1.84063e-06
30.6362,2.10941e-06
32.2328,2.39636e-06
33.8293,2.70074e-06
35.4259,3.02111e-06
37.0225,3.3556e-06
38.619,3.70259e-06
40.2156,4.06033e-06
41.8122,4.42775e-06
43.4087,4.80319e-06
45.0053,5.18631e-06
46.6019,5.57429e-06
48.1985,5.96841e-06
49.795,6.36545e-06
50.01,6.41923e-06

