"x","y"
49.954,2.69485e-05
49.8449,2.68774e-05
49.6268,2.67353e-05
49.1906,2.6451e-05
48.3415,2.58976e-05
46.7449,2.48565e-05
45.1483,2.38149e-05
43.5518,2.27725e-05
41.9552,2.17291e-05
40.3586,2.0685e-05
38.762,1.96401e-05
37.1655,1.85942e-05
35.5689,1.75474e-05
33.9723,1.64996e-05
32.3758,1.5451e-05
30.7792,1.44021e-05
29.1826,1.33532e-05
27.5861,1.23052e-05
25.9895,1.12593e-05
24.3929,1.02173e-05
22.7963,9.18228e-06
21.1998,8.15751e-06
19.6032,7.14821e-06
18.0066,6.16104e-06
16.4101,5.20487e-06
14.8135,4.29133e-06
13.2169,3.43503e-06
11.6204,2.65261e-06
10.0238,1.96191e-06
8.42721,1.37831e-06
6.83064,9.0973e-07
5.23407,5.54714e-07
3.6375,3.03248e-07
2.04093,1.41679e-07
0.44436,5.55931e-08
-1.15221,2.2151e-08
-2.74878,1.05615e-08
-4.34535,5.61903e-09
-5.94192,3.07057e-09
-6.01,2.99149e-09

