"x","y"
-5.95398,3.50334e-10
-5.84194,3.65546e-10
-5.62384,3.96983e-10
-5.19926,4.65892e-10
-4.37275,6.37208e-10
-2.77618,1.21134e-09
-1.17961,2.62299e-09
0.416961,6.95598e-09
2.01353,1.81237e-08
3.6101,3.78873e-08
5.20667,6.67026e-08
6.80324,1.05465e-07
8.39981,1.54993e-07
9.99638,2.15392e-07
11.593,2.85921e-07
13.1895,3.65236e-07
14.7861,4.51725e-07
16.3827,5.43792e-07
17.9792,6.40084e-07
19.5758,7.39442e-07
21.1724,8.40915e-07
22.7689,9.43849e-07
24.3655,1.04773e-06
25.9621,1.15221e-06
27.5587,1.257e-06
29.1552,1.36194e-06
30.7518,1.46693e-06
32.3484,1.57188e-06
33.9449,1.67676e-06
35.5415,1.78155e-06
37.1381,1.88623e-06
38.7346,1.99083e-06
40.3312,2.09531e-06
41.9278,2.19971e-06
43.5244,2.30402e-06
45.1209,2.40824e-06
46.7175,2.51239e-06
48.3141,2.61649e-06
49.9106,2.72056e-06
50.01,2.72703e-06

