"x","y"
49.954,1.40642e-05
49.8479,1.40159e-05
49.6358,1.39195e-05
49.2228,1.37317e-05
48.419,1.33665e-05
46.8541,1.26572e-05
45.2575,1.19357e-05
43.661,1.12171e-05
42.0644,1.05018e-05
40.4678,9.79083e-06
38.8713,9.08493e-06
37.2747,8.38506e-06
35.6781,7.69306e-06
34.0816,7.01091e-06
32.485,6.34067e-06
30.8884,5.68486e-06
29.2918,5.04639e-06
27.6953,4.42895e-06
26.0987,3.83552e-06
24.5021,3.27052e-06
22.9056,2.73779e-06
21.309,2.24401e-06
19.7124,1.79457e-06
18.1159,1.39486e-06
16.5193,1.04929e-06
14.9227,7.60246e-07
13.3261,5.2806e-07
11.7296,3.50108e-07
10.133,2.20954e-07
8.53644,1.3221e-07
6.93987,7.47153e-08
5.3433,3.96128e-08
3.74673,1.93322e-08
2.15016,8.28059e-09
0.553588,2.92672e-09
-1.04298,7.25772e-10
-2.63955,2.78957e-11
-4.23612,1.9735e-16
-5.83269,-3.5914e-23
-6.01,-7.21212e-24

