"x","y"
-5.95398,-5.13361e-20
-5.84194,-4.12513e-22
-5.62981,-1.02488e-23
-5.4092,-1.66069e-25
-4.97973,-2.78182e-24
-4.14371,9.85524e-19
-2.56085,4.02555e-12
-0.96428,1.46037e-10
0.63229,6.49205e-10
2.22886,1.74842e-09
3.82543,3.54202e-09
5.422,6.32165e-09
7.01857,1.04734e-08
8.61514,1.64609e-08
10.2117,2.47975e-08
11.8083,3.60889e-08
13.4049,5.09219e-08
15.0014,6.98991e-08
16.598,9.35624e-08
18.1946,1.22261e-07
19.7911,1.56296e-07
21.3877,1.95739e-07
22.9843,2.40539e-07
24.5808,2.9048e-07
26.1774,3.45234e-07
27.774,4.0434e-07
29.3706,4.67381e-07
30.9671,5.33636e-07
32.5637,6.02609e-07
34.1603,6.73773e-07
35.7568,7.46748e-07
37.3534,8.20862e-07
38.95,8.95881e-07
40.5465,9.71424e-07
42.1431,1.04734e-06
43.7397,1.12327e-06
45.3363,1.19914e-06
46.9328,1.27487e-06
48.5294,1.35034e-06
50.01,1.42011e-06

