"x","y"
49.954,4.54744e-05
49.8479,4.53212e-05
49.6358,4.50147e-05
49.2228,4.44179e-05
48.419,4.32561e-05
46.8541,4.09924e-05
45.2575,3.86805e-05
43.661,3.63644e-05
42.0644,3.40468e-05
40.4678,3.17292e-05
38.8713,2.94176e-05
37.2747,2.71165e-05
35.6781,2.48348e-05
34.0816,2.25747e-05
32.485,2.03436e-05
30.8884,1.81497e-05
29.2918,1.60039e-05
27.6953,1.39189e-05
26.0987,1.19113e-05
24.5021,1.00074e-05
22.9056,8.24065e-06
21.309,6.6399e-06
19.7124,5.22533e-06
18.1159,4.0155e-06
16.5193,3.01504e-06
14.9227,2.21484e-06
13.3261,1.59143e-06
11.7296,1.1163e-06
10.133,7.61258e-07
8.53644,4.99088e-07
6.93987,3.09538e-07
5.3433,1.81978e-07
3.74673,1.05444e-07
2.15016,6.10951e-08
0.553588,3.47555e-08
-1.04298,1.88215e-08
-2.63955,9.23139e-09
-4.23612,3.48631e-09
-5.83269,3.23827e-10
-6.01,1.9677e-10

