"x","y"
-5.95398,2.60542e-11
-5.84493,3.70293e-11
-5.63264,7.0451e-11
-5.23071,1.7011e-10
-4.49115,4.27999e-10
-3.13037,1.12684e-09
-1.5338,2.39991e-09
0.0627731,4.36078e-09
1.65934,7.41593e-09
3.25591,1.23468e-08
4.85248,2.0406e-08
6.44905,3.24338e-08
8.04562,4.81213e-08
9.64219,6.79539e-08
11.2388,9.32564e-08
12.8353,1.25399e-07
14.4319,1.66028e-07
16.0285,2.16859e-07
17.625,2.79729e-07
19.2216,3.56513e-07
20.8182,4.48896e-07
22.4148,5.58668e-07
24.0113,6.86876e-07
25.6079,8.34304e-07
27.2045,1.00068e-06
28.801,1.18534e-06
30.3976,1.38697e-06
31.9942,1.60291e-06
33.5907,1.83128e-06
35.1873,2.06972e-06
36.7839,2.31658e-06
38.3805,2.56847e-06
39.977,2.82424e-06
41.5736,3.08215e-06
43.1702,3.34126e-06
44.7667,3.60043e-06
46.3633,3.8589e-06
47.9599,4.11618e-06
49.5564,4.37199e-06
50.01,4.44434e-06

