"x","y"
-5.95398,1.2728e-08
-5.84493,1.34084e-08
-5.63264,1.4885e-08
-5.21938,1.8456e-08
-4.43696,2.86953e-08
-2.95556,6.31195e-08
-1.35899,1.1255e-07
0.237583,1.68992e-07
1.83415,2.34244e-07
3.43072,3.10533e-07
5.02729,3.993e-07
6.62386,5.01335e-07
8.22043,6.16455e-07
9.817,7.44019e-07
11.4136,8.83267e-07
13.0101,1.03244e-06
14.6067,1.19041e-06
16.2033,1.35625e-06
17.7999,1.5284e-06
19.3964,1.70603e-06
20.993,1.88837e-06
22.5896,2.07455e-06
24.1861,2.26394e-06
25.7827,2.45615e-06
27.3793,2.65077e-06
28.9758,2.84727e-06
30.5724,3.04554e-06
32.169,3.2452e-06
33.7656,3.44615e-06
35.3621,3.64817e-06
36.9587,3.85116e-06
38.5553,4.05502e-06
40.1518,4.25969e-06
41.7484,4.46496e-06
43.345,4.67084e-06
44.9415,4.87719e-06
46.5381,5.08406e-06
48.1347,5.29138e-06
49.7313,5.4991e-06
50.01,5.53541e-06

