"x","y"
49.954,5.48396e-05
49.8479,5.47033e-05
49.6358,5.44308e-05
49.2228,5.39007e-05
48.419,5.28687e-05
46.8541,5.08699e-05
45.2575,4.88397e-05
43.661,4.68203e-05
42.0644,4.48124e-05
40.4678,4.28162e-05
38.8713,4.08327e-05
37.2747,3.88621e-05
35.6781,3.69058e-05
34.0816,3.49657e-05
32.485,3.30391e-05
30.8884,3.11279e-05
29.2918,2.92323e-05
27.6953,2.73519e-05
26.0987,2.54876e-05
24.5021,2.3639e-05
22.9056,2.18062e-05
21.309,1.99894e-05
19.7124,1.81916e-05
18.1159,1.6414e-05
16.5193,1.46616e-05
14.9227,1.29409e-05
13.3261,1.1256e-05
11.7296,9.61988e-06
10.133,8.0447e-06
8.53644,6.55145e-06
6.93987,5.16971e-06
5.3433,3.93137e-06
3.74673,2.86846e-06
2.15016,2.00333e-06
0.553588,1.3344e-06
-1.04298,8.36601e-07
-2.63955,4.73252e-07
-4.23612,2.31049e-07
-5.83269,1.1047e-07
-6.01,1.02512e-07

