"x","y"
49.954,2.8686e-05
49.8479,2.8494e-05
49.6358,2.81113e-05
49.2228,2.7371e-05
48.419,2.59478e-05
46.8541,2.32507e-05
45.2575,2.0606e-05
43.661,1.80818e-05
42.0644,1.56946e-05
40.4678,1.34569e-05
38.8713,1.13861e-05
37.2747,9.50229e-06
35.6781,7.82292e-06
34.0816,6.35647e-06
32.485,5.10113e-06
30.8884,4.04919e-06
29.2918,3.1841e-06
27.6953,2.48349e-06
26.0987,1.92332e-06
24.5021,1.4798e-06
22.9056,1.13102e-06
21.309,8.58136e-07
19.7124,6.45486e-07
18.1159,4.80173e-07
16.5193,3.52441e-07
14.9227,2.54586e-07
13.3261,1.80353e-07
11.7296,1.24752e-07
10.133,8.39816e-08
8.53644,5.51645e-08
6.93987,3.57181e-08
5.3433,2.30288e-08
3.74673,1.47587e-08
2.15016,9.33329e-09
0.553588,5.77426e-09
-1.04298,3.46196e-09
-2.63955,1.99002e-09
-4.23612,1.08476e-09
-5.83269,5.54535e-10
-6.01,5.12268e-10

