"x","y"
-5.95398,1.22426e-10
-5.84493,1.26837e-10
-5.63264,1.35606e-10
-5.21938,1.53429e-10
-4.43696,1.90339e-10
-2.95556,2.75017e-10
-1.35899,3.96039e-10
0.237583,5.59769e-10
1.83415,7.81879e-10
3.43072,1.08236e-09
5.02729,1.49015e-09
6.62386,2.04247e-09
8.22043,2.78251e-09
9.817,3.75712e-09
11.4136,5.02256e-09
13.0101,6.65602e-09
14.6067,8.75942e-09
16.2033,1.14548e-08
17.7999,1.49095e-08
19.3964,1.92945e-08
20.993,2.4856e-08
22.5896,3.19049e-08
24.1861,4.0767e-08
25.7827,5.18908e-08
27.3793,6.58318e-08
28.9758,8.31826e-08
30.5724,1.04887e-07
32.169,1.31746e-07
33.7656,1.64968e-07
35.3621,2.05839e-07
36.9587,2.55541e-07
38.5553,3.15858e-07
40.1518,3.88253e-07
41.7484,4.74813e-07
43.345,5.77547e-07
44.9415,6.97605e-07
46.5381,8.36821e-07
48.1347,9.96378e-07
49.7313,1.17727e-06
50.01,1.21109e-06

