"x","y"
-5.95398,-4.76951e-20
-5.84493,-1.20614e-20
-5.63846,-3.66019e-20
-5.23652,1.19013e-20
-4.47553,9.20412e-21
-3.0753,5.51033e-14
-1.47873,1.58607e-10
0.117836,4.93519e-09
1.71441,2.24424e-08
3.31098,6.14667e-08
4.90755,1.24451e-07
6.50412,2.07999e-07
8.10069,3.06513e-07
9.69726,4.15409e-07
11.2938,5.31756e-07
12.8904,6.53835e-07
14.487,7.80514e-07
16.0835,9.11043e-07
17.6801,1.04477e-06
19.2767,1.1813e-06
20.8732,1.32017e-06
22.4698,1.46104e-06
24.0664,1.60365e-06
25.663,1.74773e-06
27.2595,1.89308e-06
28.8561,2.03954e-06
30.4527,2.18697e-06
32.0492,2.33522e-06
33.6458,2.4842e-06
35.2424,2.63383e-06
36.8389,2.78402e-06
38.4355,2.93471e-06
40.0321,3.08587e-06
41.6287,3.23742e-06
43.2252,3.38934e-06
44.8218,3.5416e-06
46.4184,3.69418e-06
48.0149,3.84697e-06
49.6115,4.00002e-06
50.01,4.03825e-06

