"x","y"
49.954,3.99336e-05
49.8449,3.98291e-05
49.6268,3.96203e-05
49.1906,3.92028e-05
48.3415,3.83907e-05
46.7449,3.68657e-05
45.1483,3.53438e-05
43.5518,3.38252e-05
41.9552,3.23102e-05
40.3586,3.07991e-05
38.762,2.92923e-05
37.1655,2.77898e-05
35.5689,2.62933e-05
33.9723,2.48023e-05
32.3758,2.33176e-05
30.7792,2.18397e-05
29.1826,2.03699e-05
27.5861,1.89082e-05
25.9895,1.74559e-05
24.3929,1.60142e-05
22.7963,1.45845e-05
21.1998,1.31683e-05
19.6032,1.17688e-05
18.0066,1.03889e-05
16.4101,9.03295e-06
14.8135,7.70734e-06
13.2169,6.42062e-06
11.6204,5.18532e-06
10.0238,4.01842e-06
8.42721,2.9431e-06
6.83064,1.98934e-06
5.23407,1.19379e-06
3.6375,5.97441e-07
2.04093,2.25604e-07
0.44436,5.44897e-08
-1.15221,3.60118e-09
-2.74878,1.01474e-11
-4.34535,7.88276e-18
-5.94192,-1.17282e-20
-6.01,-2.49362e-19

