"x","y"
-5.95398,6.16964e-10
-5.84493,6.44214e-10
-5.63264,7.00169e-10
-5.21938,8.21041e-10
-4.41492,1.10936e-09
-2.84888,1.94413e-09
-1.25231,3.36055e-09
0.344258,5.67041e-09
1.94083,9.28161e-09
3.5374,1.46632e-08
5.13397,2.23702e-08
6.73054,3.30806e-08
8.32711,4.75874e-08
9.92368,6.67524e-08
11.5202,9.14397e-08
13.1168,1.22435e-07
14.7134,1.60388e-07
16.31,2.05727e-07
17.9065,2.58685e-07
19.5031,3.19261e-07
21.0997,3.87285e-07
22.6962,4.62453e-07
24.2928,5.44381e-07
25.8894,6.32618e-07
27.4859,7.26684e-07
29.0825,8.26104e-07
30.6791,9.30409e-07
32.2757,1.03914e-06
33.8722,1.15185e-06
35.4688,1.26814e-06
37.0654,1.38764e-06
38.6619,1.51002e-06
40.2585,1.63497e-06
41.8551,1.76221e-06
43.4516,1.8915e-06
45.0482,2.02256e-06
46.6448,2.15521e-06
48.2414,2.28928e-06
49.8379,2.42462e-06
50.01,2.43928e-06

