"x","y"
49.954,4.15877e-05
49.8479,4.13965e-05
49.6358,4.10148e-05
49.2228,4.02741e-05
48.419,3.88408e-05
46.8541,3.60846e-05
45.2575,3.33211e-05
43.661,3.06097e-05
42.0644,2.79559e-05
40.4678,2.53638e-05
38.8713,2.28404e-05
37.2747,2.03932e-05
35.6781,1.80312e-05
34.0816,1.57662e-05
32.485,1.36099e-05
30.8884,1.15734e-05
29.2918,9.66894e-06
27.6953,7.91506e-06
26.0987,6.33218e-06
24.5021,4.93727e-06
22.9056,3.74242e-06
21.309,2.75113e-06
19.7124,1.9559e-06
18.1159,1.34136e-06
16.5193,8.8651e-07
14.9227,5.64411e-07
13.3261,3.4607e-07
11.7296,2.05323e-07
10.133,1.18303e-07
8.53644,6.60481e-08
6.93987,3.58414e-08
5.3433,1.89454e-08
3.74673,9.66031e-09
2.15016,4.75903e-09
0.553588,2.23674e-09
-1.04298,1.01333e-09
-2.63955,4.41436e-10
-4.23612,1.84271e-10
-5.83269,7.4724e-11
-6.01,6.73278e-11

