"x","y"
-5.95398,4.03602e-11
-5.84493,4.21223e-11
-5.63264,4.56605e-11
-5.23071,5.28321e-11
-4.46971,6.86217e-11
-3.06949,1.08688e-10
-1.47292,1.81482e-10
0.123652,2.99529e-10
1.72022,4.87505e-10
3.31679,7.80324e-10
4.91336,1.22783e-09
6.50993,1.89875e-09
8.1065,2.8854e-09
9.70307,4.31739e-09
11.2996,6.3554e-09
12.8962,9.21452e-09
14.4928,1.31922e-08
16.0894,1.86308e-08
17.6859,2.59481e-08
19.2825,3.56773e-08
20.8791,4.84749e-08
22.4756,6.51311e-08
24.0722,8.65682e-08
25.6688,1.13878e-07
27.2653,1.48223e-07
28.8619,1.90887e-07
30.4585,2.4324e-07
32.0551,3.06764e-07
33.6516,3.83007e-07
35.2482,4.73407e-07
36.8448,5.79394e-07
38.4413,7.02174e-07
40.0379,8.42613e-07
41.6345,1.0015e-06
43.231,1.17911e-06
44.8276,1.37562e-06
46.4242,1.59088e-06
48.0208,1.82457e-06
49.6173,2.07608e-06
50.01,2.14059e-06

