"x","y"
49.954,3.01628e-05
49.8449,3.00793e-05
49.6268,2.99123e-05
49.1906,2.95784e-05
48.3415,2.89286e-05
46.7449,2.7708e-05
45.1483,2.64893e-05
43.5518,2.52724e-05
41.9552,2.40583e-05
40.3586,2.28472e-05
38.762,2.16396e-05
37.1655,2.04358e-05
35.5689,1.92377e-05
33.9723,1.80455e-05
32.3758,1.68611e-05
30.7792,1.56856e-05
29.1826,1.45207e-05
27.5861,1.33685e-05
25.9895,1.2231e-05
24.3929,1.11112e-05
22.7963,1.00123e-05
21.1998,8.93786e-06
19.6032,7.89239e-06
18.0066,6.88134e-06
16.4101,5.91002e-06
14.8135,4.98577e-06
13.2169,4.11722e-06
11.6204,3.31326e-06
10.0238,2.58532e-06
8.42721,1.944e-06
6.83064,1.39946e-06
5.23407,9.58802e-07
3.6375,6.22263e-07
2.04093,3.8125e-07
0.44436,2.1959e-07
-1.15221,1.18036e-07
-2.74878,5.83849e-08
-4.34535,2.55494e-08
-5.94192,9.08586e-09
-6.01,8.64577e-09

