"x","y"
49.954,6.08748e-06
49.8479,6.04494e-06
49.6358,5.96017e-06
49.2228,5.7962e-06
48.419,5.48122e-06
46.8541,4.88477e-06
45.2575,4.30113e-06
43.661,3.7451e-06
42.0644,3.21915e-06
40.4678,2.72603e-06
38.8713,2.26841e-06
37.2747,1.84901e-06
35.6781,1.47071e-06
34.0816,1.13662e-06
32.485,8.50032e-07
30.8884,6.1404e-07
29.2918,4.30203e-07
27.6953,2.95958e-07
26.0987,2.03308e-07
24.5021,1.41229e-07
22.9056,9.96643e-08
21.309,7.13661e-08
19.7124,5.16629e-08
18.1159,3.76465e-08
16.5193,2.74995e-08
14.9227,2.00622e-08
13.3261,1.45748e-08
11.7296,1.05219e-08
10.133,7.53928e-09
8.53644,5.35735e-09
6.93987,3.77048e-09
5.3433,2.62087e-09
3.74673,1.78922e-09
2.15016,1.18752e-09
0.553588,7.52368e-10
-1.04298,4.39714e-10
-2.63955,2.22305e-10
-4.23612,9.07227e-11
-5.83269,3.38534e-11
-6.01,3.05045e-11

