"x","y"
-5.95398,1.37441e-11
-5.84194,1.47847e-11
-5.61786,1.71072e-11
-5.18165,2.27104e-11
-4.3325,3.89962e-11
-2.73593,9.73687e-11
-1.13936,2.05071e-10
0.457213,3.74376e-10
2.05378,6.21941e-10
3.65035,9.78079e-10
5.24692,1.49209e-09
6.84349,2.23698e-09
8.44006,3.314e-09
10.0366,4.86115e-09
11.6332,7.0671e-09
13.2298,1.01851e-08
14.8263,1.45437e-08
16.4229,2.05269e-08
18.0195,2.85421e-08
19.6161,3.89211e-08
21.2126,5.19219e-08
22.8092,6.77566e-08
24.4058,8.67358e-08
26.0023,1.09187e-07
27.5989,1.35497e-07
29.1955,1.66045e-07
30.792,2.01208e-07
32.3886,2.41252e-07
33.9852,2.864e-07
35.5818,3.3677e-07
37.1783,3.92382e-07
38.7749,4.53257e-07
40.3715,5.18987e-07
41.968,5.89383e-07
43.5646,6.64137e-07
45.1612,7.42598e-07
46.7577,8.24493e-07
48.3543,9.09281e-07
49.9509,9.96539e-07
50.01,9.99812e-07

