"x","y"
49.954,4.29613e-05
49.8479,4.28154e-05
49.6414,4.25314e-05
49.2395,4.1978e-05
48.4571,4.08981e-05
46.934,3.87935e-05
45.3374,3.65796e-05
43.7408,3.43581e-05
42.1442,3.21297e-05
40.5477,2.98988e-05
38.9511,2.76709e-05
37.3545,2.54525e-05
35.758,2.32502e-05
34.1614,2.10682e-05
32.5648,1.89142e-05
30.9683,1.67944e-05
29.3717,1.47195e-05
27.7751,1.26998e-05
26.1785,1.07532e-05
24.582,8.90531e-06
22.9854,7.19116e-06
21.3888,5.6403e-06
19.7923,4.27662e-06
18.1957,3.11986e-06
16.5991,2.18419e-06
15.0026,1.46566e-06
13.406,9.39717e-07
11.8094,5.74048e-07
10.2128,3.33066e-07
8.61627,1.82675e-07
7.0197,9.40359e-08
5.42313,4.48782e-08
3.82656,1.95006e-08
2.22999,7.27684e-09
0.633423,2.0319e-09
-0.963147,1.12644e-10
-2.55972,1.57668e-13
-4.15629,5.69227e-19
-5.75286,-7.66662e-24
-6.01,-2.65235e-23

