"x","y"
-5.95398,-1.02625e-21
-5.84493,-3.81313e-23
-5.63846,-1.08315e-21
-5.23652,-7.25246e-23
-4.45409,-5.62632e-19
-3.05615,1.85167e-16
-1.45958,2.76929e-12
0.136986,2.45522e-10
1.73356,1.34944e-09
3.33013,3.47168e-09
4.9267,6.94183e-09
6.52327,1.24424e-08
8.11984,2.07878e-08
9.71641,3.31075e-08
11.313,5.08445e-08
12.9095,7.57059e-08
14.5061,1.09763e-07
16.1027,1.55276e-07
17.6993,2.14523e-07
19.2958,2.89701e-07
20.8924,3.82887e-07
22.489,4.95668e-07
24.0855,6.28951e-07
25.6821,7.83384e-07
27.2787,9.57583e-07
28.8752,1.1502e-06
30.4718,1.35905e-06
32.0684,1.58114e-06
33.665,1.81309e-06
35.2615,2.05237e-06
36.8581,2.29652e-06
38.4547,2.54345e-06
40.0512,2.79088e-06
41.6478,3.03766e-06
43.2444,3.28288e-06
44.8409,3.526e-06
46.4375,3.76658e-06
48.0341,4.00485e-06
49.6307,4.23986e-06
50.01,4.29529e-06

