"x","y"
-5.95398,7.54521e-10
-5.84493,7.92804e-10
-5.63264,8.72641e-10
-5.21938,1.05109e-09
-4.41492,1.51481e-09
-2.84888,3.28367e-09
-1.25231,8.59763e-09
0.344258,2.30329e-08
1.94083,4.72039e-08
3.5374,7.73469e-08
5.13397,1.11016e-07
6.73054,1.46999e-07
8.32711,1.84654e-07
9.92368,2.23603e-07
11.5202,2.63598e-07
13.1168,3.04466e-07
14.7134,3.46073e-07
16.31,3.88332e-07
17.9065,4.3116e-07
19.5031,4.74483e-07
21.0997,5.18267e-07
22.6962,5.62453e-07
24.2928,6.07e-07
25.8894,6.51899e-07
27.4859,6.97099e-07
29.0825,7.42588e-07
30.6791,7.88334e-07
32.2757,8.34321e-07
33.8722,8.80528e-07
35.4688,9.26936e-07
37.0654,9.73531e-07
38.6619,1.0203e-06
40.2585,1.06722e-06
41.8551,1.11429e-06
43.4516,1.1615e-06
45.0482,1.20883e-06
46.6448,1.25628e-06
48.2414,1.30384e-06
49.8379,1.35149e-06
50.01,1.35663e-06

