"x","y"
-5.95398,9.32882e-12
-5.84493,9.73192e-12
-5.63264,1.05547e-11
-5.23071,1.22654e-11
-4.46971,1.61681e-11
-3.0289,2.69061e-11
-1.43233,4.6607e-11
0.164239,7.92508e-11
1.76081,1.32273e-10
3.35738,2.16691e-10
4.95395,3.48064e-10
6.55052,5.48756e-10
8.14709,8.50112e-10
9.74366,1.29343e-09
11.3402,1.93894e-09
12.9368,2.86551e-09
14.5334,4.17277e-09
16.1299,5.99941e-09
17.7265,8.5224e-09
19.3231,1.19712e-08
20.9196,1.66255e-08
22.5162,2.28389e-08
24.1128,3.1036e-08
25.7094,4.17261e-08
27.3059,5.55112e-08
28.9025,7.31052e-08
30.4991,9.5306e-08
32.0956,1.23029e-07
33.6922,1.57287e-07
35.2888,1.99158e-07
36.8853,2.49808e-07
38.4819,3.10464e-07
40.0785,3.82273e-07
41.6751,4.66406e-07
43.2716,5.63979e-07
44.8682,6.75913e-07
46.4648,8.02967e-07
48.0613,9.45724e-07
49.6579,1.10463e-06
50.01,1.14185e-06

