"x","y"
49.954,3.02659e-05
49.8479,3.01065e-05
49.6358,2.97885e-05
49.2228,2.9172e-05
48.419,2.79841e-05
46.8541,2.57098e-05
45.2575,2.34489e-05
43.661,2.12512e-05
42.0644,1.91186e-05
40.4678,1.70582e-05
38.8713,1.50746e-05
37.2747,1.31799e-05
35.6781,1.13837e-05
34.0816,9.69176e-06
32.485,8.11477e-06
30.8884,6.66252e-06
29.2918,5.34842e-06
27.6953,4.18419e-06
26.0987,3.17799e-06
24.5021,2.3368e-06
22.9056,1.66053e-06
21.309,1.14042e-06
19.7124,7.57337e-07
18.1159,4.86778e-07
16.5193,3.03068e-07
14.9227,1.82966e-07
13.3261,1.07408e-07
11.7296,6.13242e-08
10.133,3.40237e-08
8.53644,1.84367e-08
6.93987,9.79769e-09
5.3433,5.09135e-09
3.74673,2.56926e-09
2.15016,1.25413e-09
0.553588,5.86489e-10
-1.04298,2.6458e-10
-2.63955,1.14717e-10
-4.23612,4.71589e-11
-5.83269,1.85706e-11
-6.01,1.66982e-11

