"x","y"
-5.95398,4.96483e-14
-5.84792,7.21763e-14
-5.6471,1.29249e-13
-5.26689,3.32693e-13
-4.5673,2.84462e-12
-3.28006,3.39e-11
-1.68349,1.49132e-10
-0.0869201,3.11628e-10
1.50965,5.2847e-10
3.10622,8.48831e-10
4.70279,1.32696e-09
6.29936,2.0322e-09
7.89593,3.05549e-09
9.4925,4.52488e-09
11.0891,6.61117e-09
12.6856,9.53525e-09
14.2822,1.35803e-08
15.8788,1.90982e-08
17.4753,2.65395e-08
19.0719,3.64011e-08
20.6685,4.93531e-08
22.2651,6.61121e-08
23.8616,8.76409e-08
25.4582,1.14826e-07
27.0548,1.49038e-07
28.6513,1.91616e-07
30.2479,2.43986e-07
31.8445,3.0755e-07
33.441,3.83992e-07
35.0376,4.75182e-07
36.6342,5.82575e-07
38.2308,7.07901e-07
39.8273,8.52736e-07
41.4239,1.01838e-06
43.0205,1.20591e-06
44.617,1.41557e-06
46.2136,1.64772e-06
47.8102,1.90223e-06
49.4067,2.17839e-06
50.01,2.28819e-06

