"x","y"
49.954,3.63517e-05
49.8479,3.61512e-05
49.6358,3.57512e-05
49.2228,3.4976e-05
48.419,3.34812e-05
46.8541,3.06297e-05
45.2575,2.78047e-05
43.661,2.50716e-05
42.0644,2.24377e-05
40.4678,1.99111e-05
38.8713,1.75035e-05
37.2747,1.52257e-05
35.6781,1.30878e-05
34.0816,1.11024e-05
32.485,9.27985e-06
30.8884,7.63051e-06
29.2918,6.16229e-06
27.6953,4.88208e-06
26.0987,3.79053e-06
24.5021,2.88045e-06
22.9056,2.13947e-06
21.309,1.55145e-06
19.7124,1.09639e-06
18.1159,7.53602e-07
16.5193,5.02859e-07
14.9227,3.25105e-07
13.3261,2.03348e-07
11.7296,1.23201e-07
10.133,7.24799e-08
8.53644,4.15301e-08
6.93987,2.31707e-08
5.3433,1.25654e-08
3.74673,6.60028e-09
2.15016,3.322e-09
0.553588,1.56399e-09
-1.04298,6.59318e-10
-2.63955,2.47571e-10
-4.23612,4.78606e-11
-5.83269,6.88969e-13
-6.01,4.11347e-13

