"x","y"
49.954,3.05481e-05
49.8479,3.03613e-05
49.6358,2.99887e-05
49.2228,2.92674e-05
48.419,2.78786e-05
46.8541,2.52354e-05
45.2575,2.26318e-05
43.661,2.01301e-05
42.0644,1.77405e-05
40.4678,1.54746e-05
38.8713,1.33443e-05
37.2747,1.13614e-05
35.6781,9.53854e-06
34.0816,7.8864e-06
32.485,6.41455e-06
30.8884,5.12847e-06
29.2918,4.02943e-06
27.6953,3.11205e-06
26.0987,2.36501e-06
24.5021,1.76978e-06
22.9056,1.30407e-06
21.309,9.44395e-07
19.7124,6.68888e-07
18.1159,4.59194e-07
16.5193,3.01504e-07
14.9227,1.86733e-07
13.3261,1.09241e-07
11.7296,6.23956e-08
10.133,3.60845e-08
8.53644,2.1109e-08
6.93987,1.20563e-08
5.3433,6.27551e-09
3.74673,2.60763e-09
2.15016,7.89501e-10
0.553588,2.52955e-10
-1.04298,9.5219e-11
-2.63955,3.08936e-11
-4.23612,4.08468e-12
-5.83269,4.43246e-13
-6.01,3.6961e-13

