"x","y"
-5.95398,8.1571e-12
-5.84493,1.02348e-11
-5.63264,1.56073e-11
-5.23071,3.44603e-11
-4.46971,1.74127e-10
-3.0289,1.26041e-09
-1.43233,5.23925e-09
0.164239,1.86284e-08
1.76081,4.67827e-08
3.35738,9.16978e-08
4.95395,1.54259e-07
6.55052,2.32119e-07
8.14709,3.21667e-07
9.74366,4.19908e-07
11.3402,5.24747e-07
12.9368,6.3475e-07
14.5334,7.48907e-07
16.1299,8.66481e-07
17.7265,9.86919e-07
19.3231,1.10978e-06
20.9196,1.23473e-06
22.5162,1.36149e-06
24.1128,1.48981e-06
25.7094,1.61953e-06
27.3059,1.75047e-06
28.9025,1.88252e-06
30.4991,2.01553e-06
32.0956,2.14941e-06
33.6922,2.2841e-06
35.2888,2.41949e-06
36.8853,2.55553e-06
38.4819,2.69214e-06
40.0785,2.82929e-06
41.6751,2.96691e-06
43.2716,3.10497e-06
44.8682,3.24343e-06
46.4648,3.38226e-06
48.0613,3.52141e-06
49.6579,3.66088e-06
50.01,3.69167e-06

