"x","y"
-5.95398,1.09349e-09
-5.84194,1.12248e-09
-5.62384,1.18079e-09
-5.19926,1.30175e-09
-4.37275,1.56834e-09
-2.77618,2.22674e-09
-1.17961,3.1481e-09
0.416961,4.48069e-09
2.01353,6.50667e-09
3.6101,9.81012e-09
5.20667,1.57096e-08
6.80324,2.72591e-08
8.39981,5.01869e-08
9.99638,9.02304e-08
11.593,1.49635e-07
13.1895,2.28661e-07
14.7861,3.26493e-07
16.3827,4.41228e-07
17.9792,5.70441e-07
19.5758,7.11797e-07
21.1724,8.63368e-07
22.7689,1.02367e-06
24.3655,1.19157e-06
25.9621,1.36622e-06
27.5587,1.54692e-06
29.1552,1.73315e-06
30.7518,1.92446e-06
32.3484,2.12043e-06
33.9449,2.32076e-06
35.5415,2.52512e-06
37.1381,2.73324e-06
38.7346,2.94485e-06
40.3312,3.15971e-06
41.9278,3.37761e-06
43.5244,3.59833e-06
45.1209,3.82168e-06
46.7175,4.04745e-06
48.3141,4.2755e-06
49.9106,4.50565e-06
50.01,4.52003e-06

