"x","y"
-5.95398,1.17272e-08
-5.84493,1.24074e-08
-5.63264,1.38856e-08
-5.21938,1.7448e-08
-4.43696,2.73071e-08
-2.95556,5.83528e-08
-1.35899,1.05667e-07
0.237583,1.61967e-07
1.83415,2.24437e-07
3.43072,2.91717e-07
5.02729,3.63018e-07
6.62386,4.37747e-07
8.22043,5.15549e-07
9.817,5.96058e-07
11.4136,6.79031e-07
13.0101,7.64223e-07
14.6067,8.51446e-07
16.2033,9.40521e-07
17.7999,1.03132e-06
19.3964,1.1237e-06
20.993,1.21757e-06
22.5896,1.31281e-06
24.1861,1.40934e-06
25.7827,1.50707e-06
27.3793,1.60593e-06
28.9758,1.70585e-06
30.5724,1.80675e-06
32.169,1.90857e-06
33.7656,2.01124e-06
35.3621,2.11472e-06
36.9587,2.21894e-06
38.5553,2.32388e-06
40.1518,2.42944e-06
41.7484,2.5356e-06
43.345,2.64232e-06
44.9415,2.74956e-06
46.5381,2.85729e-06
48.1347,2.96549e-06
49.7313,3.07411e-06
50.01,3.0931e-06

