"x","y"
-5.95398,4.77844e-18
-5.84493,2.94092e-17
-5.63846,6.2544e-16
-5.25855,1.09803e-13
-4.55951,2.48085e-11
-3.34786,2.38841e-10
-1.75129,9.36425e-10
-0.154717,2.82763e-09
1.44185,1.04922e-08
3.03842,2.73513e-08
4.63499,4.8583e-08
6.23156,7.78307e-08
7.82813,1.18512e-07
9.4247,1.74215e-07
11.0213,2.48297e-07
12.6178,3.44003e-07
14.2144,4.63343e-07
15.811,6.07331e-07
17.4076,7.75131e-07
19.0041,9.64811e-07
20.6007,1.17341e-06
22.1973,1.39718e-06
23.7938,1.63251e-06
25.3904,1.87597e-06
26.987,2.12475e-06
28.5835,2.37643e-06
30.1801,2.62937e-06
31.7767,2.88238e-06
33.3733,3.13395e-06
34.9698,3.38379e-06
36.5664,3.63169e-06
38.163,3.87717e-06
39.7595,4.12064e-06
41.3561,4.36169e-06
42.9527,4.6005e-06
44.5492,4.83732e-06
46.1458,5.07226e-06
47.7424,5.30548e-06
49.339,5.53721e-06
50.01,5.6342e-06

