"x","y"
49.954,5.57616e-05
49.8479,5.56107e-05
49.6358,5.53089e-05
49.2228,5.47211e-05
48.419,5.35758e-05
46.8541,5.13403e-05
45.2575,4.90553e-05
43.661,4.67648e-05
42.0644,4.44671e-05
40.4678,4.21619e-05
38.8713,3.98483e-05
37.2747,3.75236e-05
35.6781,3.51889e-05
34.0816,3.28409e-05
32.485,3.04801e-05
30.8884,2.8112e-05
29.2918,2.57413e-05
27.6953,2.33733e-05
26.0987,2.10148e-05
24.5021,1.86707e-05
22.9056,1.63453e-05
21.309,1.40551e-05
19.7124,1.18116e-05
18.1159,9.6459e-06
16.5193,7.60842e-06
14.9227,5.74364e-06
13.3261,4.10831e-06
11.7296,2.7696e-06
10.133,1.7627e-06
8.53644,1.06125e-06
6.93987,6.11432e-07
5.3433,3.38246e-07
3.74673,1.74908e-07
2.15016,7.72876e-08
0.553588,2.99894e-08
-1.04298,1.14537e-08
-2.63955,3.59028e-09
-4.23612,4.68594e-10
-5.83269,1.5821e-14
-6.01,1.44839e-15

