"x","y"
-5.95398,7.3862e-13
-5.84493,7.95776e-13
-5.63264,9.18519e-13
-5.21938,1.21097e-12
-4.41492,2.09461e-12
-2.89179,6.51492e-12
-1.29522,1.94934e-11
0.301353,4.4693e-11
1.89792,8.75747e-11
3.49449,1.58319e-10
5.09106,2.75257e-10
6.68763,4.70498e-10
8.2842,7.9517e-10
9.88077,1.31834e-09
11.4773,2.12236e-09
13.0739,3.31638e-09
14.6705,5.07953e-09
16.2671,7.7384e-09
17.8636,1.19071e-08
19.4602,1.87137e-08
21.0568,2.99553e-08
22.6533,4.76248e-08
24.2499,7.3051e-08
25.8465,1.07023e-07
27.443,1.50351e-07
29.0396,2.03946e-07
30.6362,2.68663e-07
32.2328,3.45139e-07
33.8293,4.33651e-07
35.4259,5.34155e-07
37.0225,6.46278e-07
38.619,7.6927e-07
40.2156,9.02144e-07
41.8122,1.04387e-06
43.4087,1.19333e-06
45.0053,1.34935e-06
46.6019,1.51093e-06
48.1985,1.67717e-06
49.795,1.84702e-06
50.01,1.87024e-06

