"x","y"
49.954,1.82617e-05
49.8479,1.81491e-05
49.6358,1.79242e-05
49.2228,1.74882e-05
48.419,1.66456e-05
46.8541,1.50321e-05
45.2575,1.34287e-05
43.661,1.18768e-05
42.0644,1.03856e-05
40.4678,8.96568e-06
38.8713,7.62944e-06
37.2747,6.3888e-06
35.6781,5.25398e-06
34.0816,4.23513e-06
32.485,3.3411e-06
30.8884,2.57447e-06
29.2918,1.93352e-06
27.6953,1.4113e-06
26.0987,9.97045e-07
24.5021,6.78342e-07
22.9056,4.43279e-07
21.309,2.8097e-07
19.7124,1.77225e-07
18.1159,1.13602e-07
16.5193,7.41495e-08
14.9227,4.87632e-08
13.3261,3.18447e-08
11.7296,2.03693e-08
10.133,1.2648e-08
8.53644,7.63111e-09
6.93987,4.51825e-09
5.3433,2.64348e-09
3.74673,1.51883e-09
2.15016,8.38264e-10
0.553588,4.26576e-10
-1.04298,1.86167e-10
-2.63955,6.35511e-11
-4.23612,1.95225e-11
-5.83269,6.54363e-12
-6.01,5.77258e-12

