"x","y"
-5.95398,7.96632e-11
-5.84493,8.62407e-11
-5.63264,1.00299e-10
-5.21938,1.32947e-10
-4.43696,2.17698e-10
-2.95556,4.94593e-10
-1.35899,1.11255e-09
0.237583,2.43471e-09
1.83415,4.55593e-09
3.43072,7.70735e-09
5.02729,1.24313e-08
6.62386,1.94472e-08
8.22043,2.96831e-08
9.817,4.43838e-08
11.4136,6.51116e-08
13.0101,9.38305e-08
14.6067,1.32893e-07
16.2033,1.85017e-07
17.7999,2.53064e-07
19.3964,3.39798e-07
20.993,4.47043e-07
22.5896,5.75492e-07
24.1861,7.24307e-07
25.7827,8.91526e-07
27.3793,1.07402e-06
28.9758,1.26791e-06
30.5724,1.46996e-06
32.169,1.67598e-06
33.7656,1.88337e-06
35.3621,2.08978e-06
36.9587,2.29347e-06
38.5553,2.49349e-06
40.1518,2.68937e-06
41.7484,2.881e-06
43.345,3.06848e-06
44.9415,3.25212e-06
46.5381,3.43225e-06
48.1347,3.60927e-06
49.7313,3.78359e-06
50.01,3.81381e-06

