"x","y"
49.954,3.76071e-05
49.8449,3.74893e-05
49.6326,3.72599e-05
49.2194,3.68123e-05
48.4149,3.5937e-05
46.8489,3.42172e-05
45.2523,3.24398e-05
43.6557,3.06407e-05
42.0592,2.88191e-05
40.4626,2.69797e-05
38.866,2.51258e-05
37.2695,2.32638e-05
35.6729,2.14035e-05
34.0763,1.95528e-05
32.4798,1.77204e-05
30.8832,1.5915e-05
29.2866,1.41419e-05
27.69,1.24086e-05
26.0935,1.07254e-05
24.4969,9.10292e-06
22.9003,7.55734e-06
21.3038,6.11178e-06
19.7072,4.79582e-06
18.1106,3.63315e-06
16.5141,2.64201e-06
14.9175,1.83745e-06
13.3209,1.22532e-06
11.7243,7.91087e-07
10.1278,4.97837e-07
8.5312,3.06982e-07
6.93463,1.85837e-07
5.33806,1.10291e-07
3.74149,6.34026e-08
2.14492,3.45649e-08
0.548352,1.71301e-08
-1.04822,8.04429e-09
-2.64479,3.73662e-09
-4.24136,1.60997e-09
-5.83793,5.96099e-10
-6.01,5.28511e-10

