"x","y"
49.954,8.49197e-06
49.8479,8.43337e-06
49.6358,8.31656e-06
49.2228,8.09069e-06
48.419,7.657e-06
46.8541,6.83712e-06
45.2575,6.03679e-06
43.661,5.27728e-06
42.0644,4.56261e-06
40.4678,3.89731e-06
38.8713,3.28492e-06
37.2747,2.72935e-06
35.6781,2.23408e-06
34.0816,1.8004e-06
32.485,1.4275e-06
30.8884,1.11261e-06
29.2918,8.52302e-07
27.6953,6.41598e-07
26.0987,4.74713e-07
24.5021,3.45292e-07
22.9056,2.47021e-07
21.309,1.74007e-07
19.7124,1.20783e-07
18.1159,8.25997e-08
16.5193,5.5607e-08
14.9227,3.68463e-08
13.3261,2.40451e-08
11.7296,1.54581e-08
10.133,9.79335e-09
8.53644,6.1164e-09
6.93987,3.76163e-09
5.3433,2.26892e-09
3.74673,1.33523e-09
2.15016,7.59892e-10
0.553588,4.1506e-10
-1.04298,2.16704e-10
-2.63955,1.07988e-10
-4.23612,5.12493e-11
-5.83269,2.27387e-11
-6.01,2.0649e-11

