"x","y"
49.954,1.88174e-05
49.8449,1.87564e-05
49.6268,1.86346e-05
49.1906,1.83911e-05
48.3415,1.79177e-05
46.7449,1.70307e-05
45.1483,1.61477e-05
43.5518,1.52695e-05
41.9552,1.43966e-05
40.3586,1.35296e-05
38.762,1.26694e-05
37.1655,1.18169e-05
35.5689,1.09731e-05
33.9723,1.01394e-05
32.3758,9.31703e-06
30.7792,8.50778e-06
29.1826,7.7137e-06
27.5861,6.9368e-06
25.9895,6.18e-06
24.3929,5.44643e-06
22.7963,4.73987e-06
21.1998,4.06479e-06
19.6032,3.42649e-06
18.0066,2.83116e-06
16.4101,2.28591e-06
14.8135,1.79814e-06
13.2169,1.37476e-06
11.6204,1.02025e-06
10.0238,7.34765e-07
8.42721,5.13352e-07
6.83064,3.47224e-07
5.23407,2.26209e-07
3.6375,1.40703e-07
2.04093,8.23376e-08
0.44436,4.38762e-08
-1.15221,1.94181e-08
-2.74878,5.62216e-09
-4.34535,9.56202e-10
-5.94192,5.85899e-11
-6.01,4.82767e-11

