"x","y"
-5.95398,2.88761e-09
-5.84194,2.95903e-09
-5.62384,3.10175e-09
-5.19926,3.39405e-09
-4.37275,4.02189e-09
-2.77618,5.4897e-09
-1.17961,7.38167e-09
0.416961,9.85366e-09
2.01353,1.31545e-08
3.6101,1.76921e-08
5.20667,2.41503e-08
6.80324,3.36724e-08
8.39981,4.80471e-08
9.99638,6.95766e-08
11.593,1.00296e-07
13.1895,1.41209e-07
14.7861,1.9248e-07
16.3827,2.54082e-07
17.9792,3.26036e-07
19.5758,4.08552e-07
21.1724,5.01986e-07
22.7689,6.06834e-07
24.3655,7.23432e-07
25.9621,8.51893e-07
27.5587,9.92593e-07
29.1552,1.14524e-06
30.7518,1.3095e-06
32.3484,1.48519e-06
33.9449,1.67145e-06
35.5415,1.86795e-06
37.1381,2.07386e-06
38.7346,2.28845e-06
40.3312,2.51108e-06
41.9278,2.74106e-06
43.5244,2.97767e-06
45.1209,3.22042e-06
46.7175,3.46857e-06
48.3141,3.72161e-06
49.9106,3.97909e-06
50.01,3.99526e-06

