"x","y"
49.954,4.09312e-05
49.8479,4.07655e-05
49.6414,4.04434e-05
49.2395,3.9818e-05
48.4571,3.86071e-05
46.934,3.6275e-05
45.3374,3.3868e-05
43.7408,3.15027e-05
42.1442,2.91805e-05
40.5477,2.69049e-05
38.9511,2.46799e-05
37.3545,2.25095e-05
35.758,2.03971e-05
34.1614,1.83496e-05
32.5648,1.63731e-05
30.9683,1.44764e-05
29.3717,1.26674e-05
27.7751,1.09559e-05
26.1785,9.35129e-06
24.582,7.86691e-06
22.9854,6.51143e-06
21.3888,5.29351e-06
19.7923,4.21927e-06
18.1957,3.29075e-06
16.5991,2.50612e-06
15.0026,1.85955e-06
13.406,1.34241e-06
11.8094,9.44583e-07
10.2128,6.54246e-07
8.61627,4.53727e-07
7.0197,3.19969e-07
5.42313,2.30769e-07
3.82656,1.69758e-07
2.22999,1.26561e-07
0.633423,9.49469e-08
-0.963147,7.11616e-08
-2.55972,5.28978e-08
-4.15629,3.87022e-08
-5.75286,2.76335e-08
-6.01,2.60977e-08

