"x","y"
-5.95398,8.12191e-10
-5.84194,8.44925e-10
-5.62384,9.1226e-10
-5.19926,1.05842e-09
-4.37275,1.41244e-09
-2.77618,2.49048e-09
-1.17961,4.54219e-09
0.416961,8.69179e-09
2.01353,1.73463e-08
3.6101,3.50021e-08
5.20667,6.70669e-08
6.80324,1.16375e-07
8.39981,1.83513e-07
9.99638,2.68635e-07
11.593,3.71746e-07
13.1895,4.92682e-07
14.7861,6.31172e-07
16.3827,7.8679e-07
17.9792,9.58926e-07
19.5758,1.14666e-06
21.1724,1.34886e-06
22.7689,1.56416e-06
24.3655,1.79111e-06
25.9621,2.02824e-06
27.5587,2.27412e-06
29.1552,2.52741e-06
30.7518,2.787e-06
32.3484,3.05184e-06
33.9449,3.32108e-06
35.5415,3.594e-06
37.1381,3.86998e-06
38.7346,4.1485e-06
40.3312,4.42918e-06
41.9278,4.71163e-06
43.5244,4.99561e-06
45.1209,5.28089e-06
46.7175,5.56722e-06
48.3141,5.85446e-06
49.9106,6.14247e-06
50.01,6.1604e-06

