"x","y"
49.954,6.07178e-05
49.8449,6.0521e-05
49.6268,6.01274e-05
49.1906,5.93408e-05
48.3415,5.7811e-05
46.7449,5.49413e-05
45.1483,5.20811e-05
43.5518,4.92321e-05
41.9552,4.63963e-05
40.3586,4.35766e-05
38.762,4.07755e-05
37.1655,3.79968e-05
35.5689,3.52451e-05
33.9723,3.25256e-05
32.3758,2.98445e-05
30.7792,2.72095e-05
29.1826,2.46297e-05
27.5861,2.21156e-05
25.9895,1.96793e-05
24.3929,1.7334e-05
22.7963,1.50942e-05
21.1998,1.29745e-05
19.6032,1.09895e-05
18.0066,9.1521e-06
16.4101,7.47299e-06
14.8135,5.96042e-06
13.2169,4.62022e-06
11.6204,3.45627e-06
10.0238,2.47096e-06
8.42721,1.66532e-06
6.83064,1.03872e-06
5.23407,5.88501e-07
3.6375,3.04295e-07
2.04093,1.51069e-07
0.44436,7.62272e-08
-1.15221,4.01721e-08
-2.74878,2.21705e-08
-4.34535,1.26032e-08
-5.94192,7.19127e-09
-6.01,7.01888e-09

