"x","y"
49.954,9.75621e-06
49.8479,9.64274e-06
49.6414,9.42406e-06
49.2395,9.00681e-06
48.4571,8.22666e-06
46.9757,6.8675e-06
45.3791,5.57719e-06
43.7825,4.46377e-06
42.186,3.52055e-06
40.5894,2.73662e-06
38.9928,2.09767e-06
37.3963,1.58735e-06
35.7997,1.18785e-06
34.2031,8.81327e-07
32.6066,6.50257e-07
31.01,4.78475e-07
29.4134,3.52012e-07
27.8168,2.59377e-07
26.2203,1.91506e-07
24.6237,1.41558e-07
23.0271,1.04462e-07
21.4306,7.66497e-08
19.834,5.56765e-08
18.2374,3.99217e-08
16.6409,2.81643e-08
15.0443,1.94697e-08
13.4477,1.32163e-08
11.8511,8.95951e-09
10.2546,6.18413e-09
8.658,4.37562e-09
7.06143,3.15752e-09
5.46486,2.30455e-09
3.86829,1.68683e-09
2.27172,1.22827e-09
0.675152,8.82678e-10
-0.921418,6.20987e-10
-2.51799,4.24271e-10
-4.11456,2.79641e-10
-5.71113,1.77108e-10
-6.01,1.61847e-10

