"x","y"
49.954,3.40925e-06
49.8479,3.39476e-06
49.6358,3.36581e-06
49.2228,3.30949e-06
48.419,3.2001e-06
46.8541,2.98815e-06
45.2575,2.77358e-06
43.661,2.56115e-06
42.0644,2.35151e-06
40.4678,2.14526e-06
38.8713,1.94314e-06
37.2747,1.74603e-06
35.6781,1.55492e-06
34.0816,1.37085e-06
32.485,1.195e-06
30.8884,1.02831e-06
29.2918,8.72426e-07
27.6953,7.28378e-07
26.0987,5.97201e-07
24.5021,4.79874e-07
22.9056,3.77039e-07
21.309,2.88928e-07
19.7124,2.15522e-07
18.1159,1.56215e-07
16.5193,1.10101e-07
14.9227,7.55448e-08
13.3261,5.06021e-08
11.7296,3.30358e-08
10.133,2.08651e-08
8.53644,1.25755e-08
6.93987,7.09746e-09
5.3433,3.68078e-09
3.74673,1.7346e-09
2.15016,7.07829e-10
0.553588,1.98274e-10
-1.04298,2.92784e-11
-2.63955,4.2752e-12
-4.23612,1.06678e-13
-5.83269,2.45335e-15
-6.01,1.07745e-15

