"x","y"
-5.95398,6.80842e-17
-5.84792,1.22031e-16
-5.6471,3.86775e-16
-5.26689,1.55627e-15
-4.58758,6.24643e-15
-3.44634,9.73789e-14
-1.84977,1.53613e-12
-0.253199,1.11753e-11
1.34337,6.34503e-11
2.93994,1.72324e-10
4.53651,3.75636e-10
6.13308,7.23726e-10
7.72965,1.2619e-09
9.32622,2.04703e-09
10.9228,3.16458e-09
12.5194,4.73366e-09
14.1159,6.90781e-09
15.7125,9.84898e-09
17.3091,1.37154e-08
18.9056,1.8635e-08
20.5022,2.47281e-08
22.0988,3.20933e-08
23.6954,4.08133e-08
25.2919,5.09493e-08
26.8885,6.25208e-08
28.4851,7.55228e-08
30.0816,8.99227e-08
31.6782,1.0565e-07
33.2748,1.22635e-07
34.8713,1.40735e-07
36.4679,1.59845e-07
38.0645,1.7984e-07
39.6611,2.00543e-07
41.2576,2.21839e-07
42.8542,2.43588e-07
44.4508,2.65684e-07
46.0473,2.88035e-07
47.6439,3.10522e-07
49.2405,3.33106e-07
50.01,3.44021e-07

