"x","y"
-5.95398,1.09262e-15
-5.84792,1.57147e-15
-5.6471,3.51225e-15
-5.26689,1.36765e-14
-4.5673,4.90717e-14
-3.39199,1.94524e-13
-1.79542,2.52237e-12
-0.198854,1.56003e-11
1.39772,4.44582e-11
2.99429,1.28366e-10
4.59086,4.59532e-10
6.18743,1.24781e-09
7.784,2.49725e-09
9.38057,4.42309e-09
10.9771,7.52812e-09
12.5737,1.26618e-08
14.1703,2.06118e-08
15.7668,3.13764e-08
17.3634,4.47555e-08
18.96,6.10744e-08
20.5566,8.1059e-08
22.1531,1.05616e-07
23.7497,1.35679e-07
25.3463,1.72237e-07
26.9428,2.16309e-07
28.5394,2.68924e-07
30.136,3.31099e-07
31.7325,4.03803e-07
33.3291,4.88019e-07
34.9257,5.84747e-07
36.5223,6.94845e-07
38.1188,8.1886e-07
39.7154,9.57481e-07
41.312,1.1115e-06
42.9085,1.28062e-06
44.5051,1.4652e-06
46.1017,1.66506e-06
47.6982,1.87995e-06
49.2948,2.1092e-06
50.01,2.21645e-06

