"x","y"
49.954,2.89453e-05
49.8479,2.87705e-05
49.6358,2.84217e-05
49.2228,2.77464e-05
48.419,2.64456e-05
46.8541,2.39689e-05
45.2575,2.15256e-05
43.661,1.91758e-05
42.0644,1.69293e-05
40.4678,1.47967e-05
38.8713,1.27884e-05
37.2747,1.09152e-05
35.6781,9.18757e-06
34.0816,7.61561e-06
32.485,6.20814e-06
30.8884,4.96942e-06
29.2918,3.90512e-06
27.6953,3.01034e-06
26.0987,2.27744e-06
24.5021,1.69122e-06
22.9056,1.23447e-06
21.309,8.85775e-07
19.7124,6.23216e-07
18.1159,4.28328e-07
16.5193,2.85438e-07
14.9227,1.83353e-07
13.3261,1.14323e-07
11.7296,7.08155e-08
10.133,4.401e-08
8.53644,2.66074e-08
6.93987,1.44733e-08
5.3433,6.15459e-09
3.74673,1.8435e-09
2.15016,5.8873e-10
0.553588,2.12979e-10
-1.04298,5.57523e-11
-2.63955,4.42836e-12
-4.23612,5.82126e-13
-5.83269,2.30856e-14
-6.01,1.1891e-14

