"x","y"
-5.95398,-4.71232e-20
-5.84194,2.18103e-24
-5.62384,1.08859e-22
-5.19926,1.37112e-19
-4.39539,2.14546e-15
-3.0449,2.14542e-12
-1.44833,4.82064e-11
0.148241,1.35593e-10
1.74481,2.70687e-10
3.34138,4.80019e-10
4.93795,8.04077e-10
6.53452,1.30018e-09
8.13109,2.04509e-09
9.72766,3.14004e-09
11.3242,4.71965e-09
12.9208,6.96127e-09
14.5174,1.00922e-08
16.1139,1.44078e-08
17.7105,2.02801e-08
19.3071,2.81907e-08
20.9037,3.86683e-08
22.5002,5.24187e-08
24.0968,7.0169e-08
25.6934,9.28757e-08
27.2899,1.21477e-07
28.8865,1.57136e-07
30.4831,2.01317e-07
32.0796,2.55444e-07
33.6762,3.20838e-07
35.2728,3.99099e-07
36.8694,4.91541e-07
38.4659,5.99375e-07
40.0625,7.23853e-07
41.6591,8.65397e-07
43.2556,1.02408e-06
44.8522,1.20084e-06
46.4488,1.39393e-06
48.0453,1.60281e-06
49.6419,1.82598e-06
50.01,1.87931e-06

