"x","y"
49.954,6.26347e-05
49.8479,6.24107e-05
49.6358,6.1963e-05
49.2228,6.10916e-05
48.419,5.93951e-05
46.8541,5.61025e-05
45.2575,5.27589e-05
43.661,4.94371e-05
42.0644,4.61417e-05
40.4678,4.28822e-05
38.8713,3.9666e-05
37.2747,3.64954e-05
35.6781,3.3376e-05
34.0816,3.0314e-05
32.485,2.73189e-05
30.8884,2.43982e-05
29.2918,2.15635e-05
27.6953,1.88284e-05
26.0987,1.62072e-05
24.5021,1.37195e-05
22.9056,1.13913e-05
21.309,9.25114e-06
19.7124,7.32974e-06
18.1159,5.6469e-06
16.5193,4.21374e-06
14.9227,3.03345e-06
13.3261,2.09975e-06
11.7296,1.397e-06
10.133,8.94776e-07
8.53644,5.53714e-07
6.93987,3.32532e-07
5.3433,1.93695e-07
3.74673,1.08751e-07
2.15016,5.83558e-08
0.553588,2.97466e-08
-1.04298,1.43498e-08
-2.63955,6.53195e-09
-4.23612,2.7907e-09
-5.83269,1.08004e-09
-6.01,9.5336e-10

