"x","y"
-5.95398,3.89213e-10
-5.84493,4.28046e-10
-5.63264,5.0527e-10
-5.23071,6.56009e-10
-4.46971,9.55273e-10
-3.0289,1.60141e-09
-1.43233,2.59495e-09
0.164239,4.07478e-09
1.76081,6.29108e-09
3.35738,9.5482e-09
4.95395,1.42461e-08
6.55052,2.09053e-08
8.14709,3.02014e-08
9.74366,4.29817e-08
11.3402,6.03058e-08
12.9368,8.34326e-08
14.5334,1.13835e-07
16.1299,1.53252e-07
17.7265,2.03531e-07
19.3231,2.66627e-07
20.9196,3.44893e-07
22.5162,4.40303e-07
24.1128,5.54936e-07
25.7094,6.90326e-07
27.3059,8.48053e-07
28.9025,1.02911e-06
30.4991,1.23415e-06
32.0956,1.46388e-06
33.6922,1.71648e-06
35.2888,1.9909e-06
36.8853,2.28589e-06
38.4819,2.59977e-06
40.0785,2.93074e-06
41.6751,3.27635e-06
43.2716,3.63534e-06
44.8682,4.00537e-06
46.4648,4.38426e-06
48.0613,4.77036e-06
49.6579,5.16208e-06
50.01,5.24903e-06

