"x","y"
49.954,1.32405e-05
49.8479,1.31845e-05
49.6358,1.30728e-05
49.2228,1.28557e-05
48.419,1.24345e-05
46.8541,1.16215e-05
45.2575,1.08031e-05
43.661,9.99734e-06
42.0644,9.20631e-06
40.4678,8.43158e-06
38.8713,7.67598e-06
37.2747,6.94206e-06
35.6781,6.23263e-06
34.0816,5.55053e-06
32.485,4.89842e-06
30.8884,4.27982e-06
29.2918,3.69754e-06
27.6953,3.1561e-06
26.0987,2.65823e-06
24.5021,2.20641e-06
22.9056,1.80298e-06
21.309,1.44904e-06
19.7124,1.14433e-06
18.1159,8.87165e-07
16.5193,6.74477e-07
14.9227,5.02448e-07
13.3261,3.66488e-07
11.7296,2.61657e-07
10.133,1.82819e-07
8.53644,1.2491e-07
6.93987,8.34077e-08
5.3433,5.42348e-08
3.74673,3.41766e-08
2.15016,2.07742e-08
0.553588,1.21405e-08
-1.04298,6.81306e-09
-2.63955,3.67297e-09
-4.23612,1.88569e-09
-5.83269,8.86183e-10
-6.01,8.0784e-10

