"x","y"
-5.95398,1.79256e-10
-5.84493,1.88395e-10
-5.63264,2.06895e-10
-5.21938,2.45599e-10
-4.43696,3.30106e-10
-2.95556,5.42302e-10
-1.35899,8.74988e-10
0.237583,1.35674e-09
1.83415,2.04041e-09
3.43072,2.99303e-09
5.02729,4.30322e-09
6.62386,6.08353e-09
8.22043,8.47175e-09
9.817,1.16269e-08
11.4136,1.57415e-08
13.0101,2.10347e-08
14.6067,2.77655e-08
16.2033,3.62258e-08
17.7999,4.67627e-08
19.3964,5.97002e-08
20.993,7.54364e-08
22.5896,9.44149e-08
24.1861,1.16977e-07
25.7827,1.43554e-07
27.3793,1.74528e-07
28.9758,2.10255e-07
30.5724,2.51127e-07
32.169,2.97167e-07
33.7656,3.48813e-07
35.3621,4.06083e-07
36.9587,4.68981e-07
38.5553,5.37445e-07
40.1518,6.10889e-07
41.7484,6.89289e-07
43.345,7.72167e-07
44.9415,8.59067e-07
46.5381,9.49593e-07
48.1347,1.04303e-06
49.7313,1.13895e-06
50.01,1.15592e-06

