"x","y"
49.954,4.90723e-05
49.8479,4.89213e-05
49.6358,4.86182e-05
49.2228,4.80308e-05
48.419,4.68889e-05
46.8541,4.46711e-05
45.2575,4.2414e-05
43.661,4.01635e-05
42.0644,3.79215e-05
40.4678,3.56855e-05
38.8713,3.3455e-05
37.2747,3.12299e-05
35.6781,2.90122e-05
34.0816,2.68043e-05
32.485,2.46101e-05
30.8884,2.24345e-05
29.2918,2.02832e-05
27.6953,1.81623e-05
26.0987,1.60794e-05
24.5021,1.40416e-05
22.9056,1.20672e-05
21.309,1.01705e-05
19.7124,8.37856e-06
18.1159,6.72622e-06
16.5193,5.24432e-06
14.9227,3.96111e-06
13.3261,2.90281e-06
11.7296,2.07142e-06
10.133,1.44496e-06
8.53644,9.86571e-07
6.93987,6.54925e-07
5.3433,4.12308e-07
3.74673,2.35827e-07
2.15016,1.24998e-07
0.553588,7.00103e-08
-1.04298,4.33466e-08
-2.63955,2.87515e-08
-4.23612,1.97995e-08
-5.83269,1.3853e-08
-6.01,1.33173e-08

