"x","y"
-5.95398,1.47665e-09
-5.84194,1.51403e-09
-5.61786,1.59177e-09
-5.18165,1.75532e-09
-4.3325,2.12872e-09
-2.73593,3.11477e-09
-1.13936,4.77172e-09
0.457213,7.97924e-09
2.05378,1.54056e-08
3.65035,3.2046e-08
5.24692,5.66736e-08
6.84349,8.55422e-08
8.44006,1.1959e-07
10.0366,1.61043e-07
11.6332,2.12286e-07
13.2298,2.7536e-07
14.8263,3.52555e-07
16.4229,4.45255e-07
18.0195,5.54836e-07
19.6161,6.81837e-07
21.2126,8.26164e-07
22.8092,9.87098e-07
24.4058,1.1633e-06
26.0023,1.35338e-06
27.5989,1.55523e-06
29.1955,1.76718e-06
30.792,1.98744e-06
32.3886,2.21433e-06
33.9852,2.44644e-06
35.5818,2.68296e-06
37.1783,2.92204e-06
38.7749,3.16331e-06
40.3715,3.40575e-06
41.968,3.64903e-06
43.5646,3.89261e-06
45.1612,4.13651e-06
46.7577,4.37988e-06
48.3543,4.62329e-06
49.9509,4.86589e-06
50.01,4.87486e-06

